0.5842,9.05,0.058095780731802424
0.5842,9.275,0.057694297291833306
0.5842,9.5,0.057306820439903754
0.5842,9.725000000000001,0.056932357832345605
0.5842,9.95,0.05657000570609735
0.5842,10.175,0.05621935369251261
0.5842,10.4,0.05588048544322302
0.5842,10.625,0.0555525962387504
0.5842,10.850000000000001,0.05523491786320897
0.5842,11.075,0.05492674656708976
0.5842,11.3,0.05462743667221093
0.5842,11.525,0.05433639491216376
0.5842,11.75,0.05405307541205552
0.5842,11.975000000000001,0.05377697522542635
0.5842,12.2,0.053507850268453665
0.5842,12.425,0.053245676793609455
0.5842,12.65,0.05299017211588669
0.5842,12.875,0.052741066763667896
0.5842,13.1,0.052498106450832714
0.5842,13.325000000000001,0.052261050982513206
0.5842,13.55,0.052029673256441006
0.5842,13.775,0.05180375835011499
0.5842,14.,0.05158310268515844
0.5842,14.225,0.05136751326122439
0.5842,14.450000000000001,0.05115680695267231
0.5842,14.675,0.050950809861992484
0.5842,14.9,0.05074935672461516
0.5842,15.125,0.05055229036032004
0.5842,15.35,0.05035946116697084
0.5842,15.575000000000001,0.05017072665274801
0.5842,15.8,0.04998595100344773
0.5842,16.025,0.04980500468176543
0.5842,16.25,0.0496277640557916
0.5842,16.475,0.049454111054222365
0.5842,16.700000000000003,0.049283932846031546
0.5842,16.925,0.0491171215425684
0.5842,17.15,0.04895357392023893
0.5842,17.375,0.048793191162102
0.5842,17.6,0.04863587861686609
0.5842,17.825000000000003,0.04848154557391147
0.5842,18.05,0.04833010505308673
0.5842,18.275,0.048181473608140846
0.5842,18.5,0.048035571142751886
0.5842,18.725,0.047892320738204736
0.5842,18.950000000000003,0.04775164849185133
0.5842,19.175,0.0476134833655611
0.5842,19.4,0.0474777570434357
0.5842,19.625,0.04734440379812295
0.5842,19.85,0.04721336036511908
0.5842,20.075000000000003,0.04708456582449863
0.5842,20.3,0.04695796148955613
0.5842,20.525,0.04683349080188483
0.5842,20.75,0.0467110992324551
0.5842,20.975,0.04659073418828944
0.5842,21.2,0.046472344924361565
0.5842,21.425,0.04635588246037603
0.5842,21.650000000000002,0.04624129950211042
0.5842,21.875,0.046128550367025886
0.5842,22.1,0.04601759091387391
0.5842,22.325,0.045908378476046514
0.5842,22.55,0.04580087179843608
0.5842,22.775000000000002,0.04569270391729507
0.5842,23.,0.045585832532986106
0.5842,23.225,0.045480358073801214
0.5842,23.45,0.04537625018248446
0.5842,23.675,0.04527347943647782
0.5842,23.900000000000002,0.04517201731071918
0.5842,24.125,0.0450718361422518
0.5842,24.35,0.044972909096541204
0.5842,24.575,0.04487521013540251
0.5842,24.8,0.04477871398644695
0.5842,25.025000000000002,0.04468339611396304
0.5842,25.25,0.04458923269115268
0.5842,25.475,0.044496200573647934
0.5842,25.7,0.044404277274238534
0.5842,25.925,0.0443134409387451
0.5842,26.150000000000002,0.04422367937825393
0.5842,26.375,0.04413499975153288
0.5842,26.6,0.04404738090278583
0.5842,26.825,0.04396080004478933
0.5842,27.05,0.04387523506250109
0.5842,27.275000000000002,0.04379066448796551
0.5842,27.5,0.04370706747635005
0.5842,27.725,0.043624423783053146
0.5842,27.95,0.043542713741827326
0.5842,28.175,0.043461918243865034
0.5842,28.400000000000002,0.043382018717797635
0.5842,28.625,0.043302997110560904
0.5842,28.85,0.043224835869083024
0.5842,29.075,0.043147517922753925
0.5842,29.3,0.0430710266666367
0.5842,29.525000000000002,0.042995345945384685
0.5842,29.75,0.042920460037829136
0.5842,29.975,0.042846353642205064
0.5842,30.2,0.0427730118619842
0.5842,30.425,0.0427004201922859
0.5842,30.650000000000002,0.04262856450683846
0.5842,30.875,0.04255743104546462
0.5842,31.1,0.04248700640206683
0.5842,31.325,0.04241727751308862
0.5842,31.55,0.042348231646430375
0.5842,31.775000000000002,0.042279856390798086
0.5842,32.,0.0422121396454658
0.5842,32.225,0.042145069610432594
0.5842,32.45,0.04207863477695643
0.5842,32.675,0.042012823918447996
0.5842,32.900000000000006,0.04194762608170846
0.5842,33.125,0.041883030578496
0.5842,33.35,0.041819026977406616
0.5842,33.575,0.041755605096055505
0.5842,33.8,0.041692754993546084
0.5842,34.025000000000006,0.04163046696321414
0.5842,34.25,0.04156873152563534
0.5842,34.475,0.041507539421885106
0.5842,34.7,0.041446881607039944
0.5842,34.925,0.041386749243910184
0.5842,35.150000000000006,0.041327133696994665
0.5842,35.375,0.0412680265266478
0.5842,35.6,0.04120941948345066
0.5842,35.825,0.04115130450277743
0.5842,36.05,0.04109367369954955
0.5842,36.275000000000006,0.0410365193631697
0.5842,36.5,0.040979833952628573
0.5842,36.725,0.040923610091777585
0.5842,36.95,0.040867840564760616
0.5842,37.175000000000004,0.040812518311599016
0.5842,37.4,0.04075763642392339
0.5842,37.625,0.04070318814084672
0.5842,37.85,0.04064916684497323
0.5842,38.075,0.04059556605853782
0.5842,38.300000000000004,0.04054237943967104
0.5842,38.525,0.04048960077878479
0.5842,38.75,0.04043722399507431
0.5842,38.975,0.04038524313313185
0.5842,39.2,0.040333652359668105
0.5842,39.425000000000004,0.04028244596033718
0.5842,39.65,0.04023161833666133
0.5842,39.875,0.04018116400305196
0.5842,40.1,0.04013108125041195
0.5842,40.325,0.040081392315491834
0.5842,40.550000000000004,0.04003209716245017
0.5842,40.775,0.03998319010822235
0.5842,41.,0.0399346655818191
0.5842,41.225,0.039886518121533765
0.5842,41.45,0.0398387423722335
0.5842,41.675000000000004,0.03979133308273162
0.5842,41.9,0.03974428510323823
0.5842,42.125,0.039697593382886184
0.5842,42.35,0.03965125296733013
0.5842,42.575,0.03960525899641573
0.5842,42.800000000000004,0.039559606701917015
0.5842,43.025,0.0395142914053392
0.5842,43.25,0.039469308515785104
0.5842,43.475,0.039424653527882624
0.5842,43.7,0.03938032201977156
0.5842,43.925000000000004,0.0393363096511476
0.5842,44.15,0.03929261216136165
0.5842,44.375,0.03924922536757262
0.5842,44.6,0.03920614516295199
0.5842,44.825,0.039163367514938305
0.5842,45.050000000000004,0.039120888463540185
0.5842,45.275,0.0390787041196861
0.5842,45.5,0.03903681066361941
0.5842,45.725,0.03899520434333737
0.5842,45.95,0.0389538814730725
0.5842,46.175000000000004,0.038912838431815075
0.5842,46.4,0.038872071661875444
0.5842,46.625,0.03883157766748484
0.5842,46.85,0.03879135301343357
0.5842,47.075,0.038751394323745345
0.5842,47.300000000000004,0.03871169828038663
0.5842,47.525,0.038672261622010054
0.5842,47.75,0.03863308114273055
0.5842,47.975,0.03859415369093354
0.5842,48.2,0.03855547616811406
0.5842,48.425000000000004,0.038517045527745764
0.5842,48.65,0.03847885877417903
0.5842,48.875,0.038440912961567396
0.5842,49.1,0.038403205192821185
0.5842,49.325,0.038365732618587785
0.5842,49.550000000000004,0.038328492436257626
0.5842,49.775,0.03829148188899522
0.5842,50.,0.03825469826479434
0.5891500000000001,5.,0.06548710223725322
0.5891500000000001,5.225,0.06455793856675725
0.5891500000000001,5.45,0.06369112352644224
0.5891500000000001,5.675,0.06287900473919832
0.5891500000000001,5.9,0.06211508476240072
0.5891500000000001,6.125,0.0613938146627658
0.5891500000000001,6.35,0.06071043006692943
0.5891500000000001,6.575,0.06006206519661006
0.5891500000000001,6.8,0.05944781234711708
0.5891500000000001,7.025,0.058864462762550356
0.5891500000000001,7.25,0.0583091058507302
0.5891500000000001,7.475,0.05777917433255751
0.5891500000000001,7.7,0.05727239574187384
0.5891500000000001,7.925000000000001,0.056786751883698
0.5891500000000001,8.15,0.05632090580079892
0.5891500000000001,8.375,0.05587469184823789
0.5891500000000001,8.6,0.05544666951026273
0.5891500000000001,8.825,0.05503543563128856
0.5891500000000001,9.05,0.054639723490700995
0.5891500000000001,9.275,0.05425838682763851
0.5891500000000001,9.5,0.053890386049287094
0.5891500000000001,9.725000000000001,0.053534776282579515
0.5891500000000001,9.95,0.05319069698844525
0.5891500000000001,10.175,0.052857760764116926
0.5891500000000001,10.4,0.05253605154911508
0.5891500000000001,10.625,0.05222479791245497
0.5891500000000001,10.850000000000001,0.05192326351406227
0.5891500000000001,11.075,0.051630773978876214
0.5891500000000001,11.3,0.051346710740535054
0.5891500000000001,11.525,0.051070505593784156
0.5891500000000001,11.75,0.05080163586284726
0.5891500000000001,11.975000000000001,0.050539620106581314
0.5891500000000001,12.2,0.050284227821989005
0.5891500000000001,12.425,0.05003544206746246
0.5891500000000001,12.65,0.049792994124664675
0.5891500000000001,12.875,0.049556627778595305
0.5891500000000001,13.1,0.049326101256233816
0.5891500000000001,13.325000000000001,0.049101186185706504
0.5891500000000001,13.55,0.048881666646389835
0.5891500000000001,13.775,0.04866733830065371
0.5891500000000001,14.,0.04845800759903339
0.5891500000000001,14.225,0.0482534910515605
0.5891500000000001,14.450000000000001,0.048053614558805836
0.5891500000000001,14.675,0.047858212796903374
0.5891500000000001,14.9,0.047667128651453734
0.5891500000000001,15.125,0.04748021269575529
0.5891500000000001,15.35,0.047297322709295986
0.5891500000000001,15.575000000000001,0.04711832323286507
0.5891500000000001,15.8,0.04694308515702016
0.5891500000000001,16.025,0.04677148534097792
0.5891500000000001,16.25,0.04660340625929107
0.5891500000000001,16.475,0.04643873567393598
0.5891500000000001,16.700000000000003,0.04627736632966744
0.5891500000000001,16.925,0.046119195670703786
0.5891500000000001,17.15,0.045964125576990256
0.5891500000000001,17.375,0.04581206211845313
0.5891500000000001,17.6,0.04566291532580429
0.5891500000000001,17.825000000000003,0.04551659897658794
0.5891500000000001,18.05,0.045373030395279734
0.5891500000000001,18.275,0.04523213026635473
0.5891500000000001,18.5,0.04509382245933613
0.5891500000000001,18.725,0.04495803386492339
0.5891500000000001,18.950000000000003,0.0448246942413755
0.5891500000000001,19.175,0.044693736070395694
0.5891500000000001,19.4,0.044565094421827316
0.5891500000000001,19.625,0.04443870682652803
0.5891500000000001,19.85,0.04431451315684143
0.5891500000000001,20.075000000000003,0.044192455514132735
0.5891500000000001,20.3,0.044072478122897836
0.5891500000000001,20.525,0.0439545272309943
0.5891500000000001,20.75,0.04383855101557822
0.5891500000000001,20.975,0.043724499494363515
0.5891500000000001,21.2,0.04361232444184949
0.5891500000000001,21.425,0.04350197931018971
0.5891500000000001,21.650000000000002,0.043393419154399995
0.5891500000000001,21.875,0.04328660056162554
0.5891500000000001,22.1,0.043181481584208294
0.5891500000000001,22.325,0.043078021676314485
0.5891500000000001,22.55,0.042976181633899435
0.5891500000000001,22.775000000000002,0.04287373534396758
0.5891500000000001,23.,0.04277251911351123
0.5891500000000001,23.225,0.042672627013985776
0.5891500000000001,23.45,0.042574030262023055
0.5891500000000001,23.675,0.04247670096062852
0.5891500000000001,23.900000000000002,0.042380612063898954
0.5891500000000001,24.125,0.04228573734345846
0.5891500000000001,24.35,0.04219205135651378
0.5891500000000001,24.575,0.04209952941543699
0.5891500000000001,24.8,0.04200814755878927
0.5891500000000001,25.025000000000002,0.041917882523705194
0.5891500000000001,25.25,0.04182871171956216
0.5891500000000001,25.475,0.041740613202864506
0.5891500000000001,25.7,0.041653565653275895
0.5891500000000001,25.925,0.041567548350738316
0.5891500000000001,26.150000000000002,0.04148254962776066
0.5891500000000001,26.375,0.04139857593017478
0.5891500000000001,26.6,0.04131560721342349
0.5891500000000001,26.825,0.04123362191301425
0.5891500000000001,27.05,0.041152599100049
0.5891500000000001,27.275000000000002,0.0410725184575096
0.5891500000000001,27.5,0.04099336025761148
0.5891500000000001,27.725,0.04091510534016928
0.5891500000000001,27.95,0.040837735091921755
0.5891500000000001,28.175,0.04076123142676592
0.5891500000000001,28.400000000000002,0.04068557676685387
0.5891500000000001,28.625,0.04061075402450818
0.5891500000000001,28.85,0.04053674658491434
0.5891500000000001,29.075,0.040463538289551244
0.5891500000000001,29.3,0.04039111342032293
0.5891500000000001,29.525000000000002,0.04031945668435676
0.5891500000000001,29.75,0.04024855319943537
0.5891500000000001,29.975,0.04017838848003144
0.5891500000000001,30.2,0.04010894842391607
0.5891500000000001,30.425,0.04004021929931327
0.5891500000000001,30.650000000000002,0.03997218773257448
0.5891500000000001,30.875,0.03990484069634835
0.5891500000000001,31.1,0.03983816549822275
0.5891500000000001,31.325,0.03977214976981667
0.5891500000000001,31.55,0.03970678145630139
0.5891500000000001,31.775000000000002,0.03964204880633098
0.5891500000000001,32.,0.03957794036236352
0.5891500000000001,32.225,0.039514444951355226
0.5891500000000001,32.45,0.03945155167581071
0.5891500000000001,32.675,0.03938924990517344
0.5891500000000001,32.900000000000006,0.039327529267541135
0.5891500000000001,33.125,0.03926637964169199
0.5891500000000001,33.35,0.03920579114940776
0.5891500000000001,33.575,0.039145754148081
0.5891500000000001,33.8,0.03908625922359411
0.5891500000000001,34.025000000000006,0.0390272971834584
0.5891500000000001,34.25,0.03896885905020213
0.5891500000000001,34.475,0.038910936054996945
0.5891500000000001,34.7,0.0388535196315126
0.5891500000000001,34.925,0.038796601409990424
0.5891500000000001,35.150000000000006,0.03874017321152643
0.5891500000000001,35.375,0.0386842270425554
0.5891500000000001,35.6,0.038628755089527525
0.5891500000000001,35.825,0.038573749713769964
0.5891500000000001,36.05,0.038519203446525666
0.5891500000000001,36.275000000000006,0.03846510898416221
0.5891500000000001,36.5,0.03841145918354403
0.5891500000000001,36.725,0.03835824705756141
0.5891500000000001,36.95,0.03830546577080996
0.5891500000000001,37.175000000000004,0.0382531086354148
0.5891500000000001,37.4,0.038201169106993574
0.5891500000000001,37.625,0.03814964078075315
0.5891500000000001,37.85,0.0380985173877145
0.5891500000000001,38.075,0.038047792791061165
0.5891500000000001,38.300000000000004,0.037997460982606264
0.5891500000000001,38.525,0.0379475160793738
0.5891500000000001,38.75,0.0378979523202897
0.5891500000000001,38.975,0.037848764062978685
0.5891500000000001,39.2,0.03779994578066277
0.5891500000000001,39.425000000000004,0.0377514920591579
0.5891500000000001,39.65,0.037703397593964745
0.5891500000000001,39.875,0.03765565718745054
0.5891500000000001,40.1,0.03760826921620704
0.5891500000000001,40.325,0.03756125471518727
0.5891500000000001,40.550000000000004,0.0375146136317388
0.5891500000000001,40.775,0.03746834056824354
0.5891500000000001,41.,0.03742243023362367
0.5891500000000001,41.225,0.037376877440685435
0.5891500000000001,41.45,0.037331677103542626
0.5891500000000001,41.675000000000004,0.03728682423511735
0.5891500000000001,41.9,0.037242313944715284
0.5891500000000001,42.125,0.037198141435672585
0.5891500000000001,42.35,0.03715430200307234
0.5891500000000001,42.575,0.03711079103152786
0.5891500000000001,42.800000000000004,0.03706760399303068
0.5891500000000001,43.025,0.037024736444860935
0.5891500000000001,43.25,0.03698218402755818
0.5891500000000001,43.475,0.036939942462950424
0.5891500000000001,43.7,0.03689800755223945
0.5891500000000001,43.925000000000004,0.03685637517414072
0.5891500000000001,44.15,0.03681504128307573
0.5891500000000001,44.375,0.03677400190741541
0.5891500000000001,44.6,0.036733253147772635
0.5891500000000001,44.825,0.03669279117534239
0.5891500000000001,45.050000000000004,0.03665261223028792
0.5891500000000001,45.275,0.036612712620171524
0.5891500000000001,45.5,0.03657308871842831
0.5891500000000001,45.725,0.036533736962881785
0.5891500000000001,45.95,0.03649465385429987
0.5891500000000001,46.175000000000004,0.036455835954989815
0.5891500000000001,46.4,0.036417279887431236
0.5891500000000001,46.625,0.03637898233294557
0.5891500000000001,46.85,0.03634094003040123
0.5891500000000001,47.075,0.03630314977495308
0.5891500000000001,47.300000000000004,0.03626560841681521
0.5891500000000001,47.525,0.036228312860066135
0.5891500000000001,47.75,0.03619126006148517
0.5891500000000001,47.975,0.03615444702941919
0.5891500000000001,48.2,0.036117870822678866
0.5891500000000001,48.425000000000004,0.03608152854946338
0.5891500000000001,48.65,0.03604541736631273
0.5891500000000001,48.875,0.03600953447708707
0.5891500000000001,49.1,0.03597387713197178
0.5891500000000001,49.325,0.03593844262650809
0.5891500000000001,49.550000000000004,0.03590322830064795
0.5891500000000001,49.775,0.035868231537832834
0.5891500000000001,50.,0.035833449764095526
0.5941000000000001,5.,0.06165159534340247
0.5941000000000001,5.225,0.06076799506105224
0.5941000000000001,5.45,0.05994383144186009
0.5941000000000001,5.675,0.059171799027973725
0.5941000000000001,5.9,0.05844569563462161
0.5941000000000001,6.125,0.05776022508960979
0.5941000000000001,6.35,0.05711084057178283
0.5941000000000001,6.575,0.05649481664465105
0.5941000000000001,6.8,0.05591130211362502
0.5941000000000001,7.025,0.05535722682768161
0.5941000000000001,7.25,0.054829806206571664
0.5941000000000001,7.475,0.054326584825951
0.5941000000000001,7.7,0.053845389858164464
0.5941000000000001,7.925000000000001,0.053384292159366215
0.5941000000000001,8.15,0.05294201642569212
0.5941000000000001,8.375,0.05251841530028263
0.5941000000000001,8.6,0.052112119433551034
0.5941000000000001,8.825,0.051721794048316526
0.5941000000000001,9.05,0.051346234138538734
0.5941000000000001,9.275,0.05098434927588937
0.5941000000000001,9.5,0.050635150492815015
0.5941000000000001,9.725000000000001,0.050297738918673916
0.5941000000000001,9.95,0.04997129590187259
0.5941000000000001,10.175,0.049655456037263825
0.5941000000000001,10.4,0.04935030320364127
0.5941000000000001,10.625,0.04905509861582907
0.5941000000000001,10.850000000000001,0.04876913718627473
0.5941000000000001,11.075,0.04849177332489496
0.5941000000000001,11.3,0.0482224150191432
0.5941000000000001,11.525,0.047960518596224064
0.5941000000000001,11.75,0.047705584078116266
0.5941000000000001,11.975000000000001,0.0474571510531498
0.5941000000000001,12.2,0.04721500203279226
0.5941000000000001,12.425,0.04697912624113161
0.5941000000000001,12.65,0.04674926845859122
0.5941000000000001,12.875,0.046525185286872904
0.5941000000000001,13.1,0.04630664705057296
0.5941000000000001,13.325000000000001,0.04609343680801718
0.5941000000000001,13.55,0.04588534944852784
