0.7723000000000001,36.95,0.024104220289884817
0.7723000000000001,37.175000000000004,0.02406350070711766
0.7723000000000001,37.4,0.024023116372782802
0.7723000000000001,37.625,0.0239830619405077
0.7723000000000001,37.85,0.023943332179977277
0.7723000000000001,38.075,0.02390392197376508
0.7723000000000001,38.300000000000004,0.02386482631426872
0.7723000000000001,38.525,0.023826040300745366
0.7723000000000001,38.75,0.023787559136443554
0.7723000000000001,38.975,0.02374937812582765
0.7723000000000001,39.2,0.023711492671891512
0.7723000000000001,39.425000000000004,0.023673898273557897
0.7723000000000001,39.65,0.023636590523160524
0.7723000000000001,39.875,0.023599565104005658
0.7723000000000001,40.1,0.023562821212239266
0.7723000000000001,40.325,0.023526380395868865
0.7723000000000001,40.550000000000004,0.02349024339184878
0.7723000000000001,40.775,0.023454405649981545
0.7723000000000001,41.,0.023418862711676935
0.7723000000000001,41.225,0.023383610207639034
0.7723000000000001,41.45,0.023348643855623505
0.7723000000000001,41.675000000000004,0.02331395945826263
0.7723000000000001,41.9,0.02327955290095571
0.7723000000000001,42.125,0.02324542014982249
0.7723000000000001,42.35,0.023211557249717466
0.7723000000000001,42.575,0.023177960322302935
0.7723000000000001,42.800000000000004,0.023144625564178782
0.7723000000000001,43.025,0.02311154924506696
0.7723000000000001,43.25,0.023078727706048935
0.7723000000000001,43.475,0.02304615735785423
0.7723000000000001,43.7,0.023013834679198215
0.7723000000000001,43.925000000000004,0.022981756215167754
0.7723000000000001,44.15,0.022949918575652855
0.7723000000000001,44.375,0.02291831843382286
0.7723000000000001,44.6,0.022886952524645832
0.7723000000000001,44.825,0.02285581764344948
0.7723000000000001,45.050000000000004,0.022824910644522446
0.7723000000000001,45.275,0.02279422843975455
0.7723000000000001,45.5,0.022763767997314728
0.7723000000000001,45.725,0.022733526340365476
0.7723000000000001,45.95,0.022703500545812574
0.7723000000000001,46.175000000000004,0.022673687743089012
0.7723000000000001,46.4,0.022644085112971994
0.7723000000000001,46.625,0.022614689886431946
0.7723000000000001,46.85,0.0225854993435126
0.7723000000000001,47.075,0.022556510812241054
0.7723000000000001,47.300000000000004,0.022527721667567013
0.7723000000000001,47.525,0.02249912933033014
0.7723000000000001,47.75,0.02247073126625479
0.7723000000000001,47.975,0.02244252498497118
0.7723000000000001,48.2,0.022414508039062257
0.7723000000000001,48.425000000000004,0.022386678023135393
0.7723000000000001,48.65,0.022359032572918262
0.7723000000000001,48.875,0.022331569364378006
0.7723000000000001,49.1,0.02230428611286318
0.7723000000000001,49.325,0.022277180572267657
0.7723000000000001,49.550000000000004,0.022250250534215827
0.7723000000000001,49.775,0.022223493827268556
0.7723000000000001,50.,0.02219690831614921
0.7772500000000001,5.,0.043573526007401116
0.7772500000000001,5.225,0.04279516779998891
0.7772500000000001,5.45,0.04207256124206855
0.7772500000000001,5.675,0.041398410869382195
0.7772500000000001,5.9,0.04076655497874496
0.7772500000000001,6.125,0.040171759613750566
0.7772500000000001,6.35,0.039609555396127344
0.7772500000000001,6.575,0.03907746158214307
0.7772500000000001,6.8,0.038575088199381845
0.7772500000000001,7.025,0.038099503165029615
0.7772500000000001,7.25,0.037648040672220356
0.7772500000000001,7.475,0.03721835753469348
0.7772500000000001,7.7,0.036808386937846556
0.7772500000000001,7.925000000000001,0.03641629985126369
0.7772500000000001,8.15,0.03604095706524393
0.7772500000000001,8.375,0.0356824256581323
0.7772500000000001,8.6,0.03533941148780687
0.7772500000000001,8.825,0.035010641781971406
0.7772500000000001,9.05,0.03469497115014405
0.7772500000000001,9.275,0.03439136642034746
0.7772500000000001,9.5,0.03409889357071371
0.7772500000000001,9.725000000000001,0.03381670642720676
0.7772500000000001,9.95,0.03354403685627596
0.7772500000000001,10.175,0.03328059769145348
0.7772500000000001,10.4,0.033026586526040284
0.7772500000000001,10.625,0.03278131295183797
0.7772500000000001,10.850000000000001,0.03254411548578717
0.7772500000000001,11.075,0.032314389939013914
0.7772500000000001,11.3,0.03209158363781404
0.7772500000000001,11.525,0.03187519031616957
0.7772500000000001,11.75,0.031664745591342996
0.7772500000000001,11.975000000000001,0.031459822947104484
0.7772500000000001,12.2,0.031260246288320574
0.7772500000000001,12.425,0.031066052379951338
0.7772500000000001,12.65,0.030877020090916734
0.7772500000000001,12.875,0.030692938114188797
0.7772500000000001,13.1,0.0305136071325525
0.7772500000000001,13.325000000000001,0.030338838950802936
0.7772500000000001,13.55,0.030168455703993475
0.7772500000000001,13.775,0.030002289133942213
0.7772500000000001,14.,0.02984017992711503
0.7772500000000001,14.225,0.029681977107794546
0.7772500000000001,14.450000000000001,0.029527537481134212
0.7772500000000001,14.675,0.029376725121298682
0.7772500000000001,14.9,0.029229410900418647
0.7772500000000001,15.125,0.02908547205455038
0.7772500000000001,15.35,0.028944791783236275
0.7772500000000001,15.575000000000001,0.02880725887962032
0.7772500000000001,15.8,0.02867276738838779
0.7772500000000001,16.025,0.028541216289077253
0.7772500000000001,16.25,0.028412509202560166
0.7772500000000001,16.475,0.028286554118701714
0.7772500000000001,16.700000000000003,0.028163263143411978
0.7772500000000001,16.925,0.02804255226346891
0.7772500000000001,17.15,0.02792434112764955
0.7772500000000001,17.375,0.027808552842843632
0.7772500000000001,17.6,0.027695113783946883
0.7772500000000001,17.825000000000003,0.027583953416441955
0.7772500000000001,18.05,0.027475004130673785
0.7772500000000001,18.275,0.027368201086915272
0.7772500000000001,18.5,0.027263482070399
0.7772500000000001,18.725,0.02716078735556303
0.7772500000000001,18.950000000000003,0.027060059578823455
0.7772500000000001,19.175,0.02696124361924526
0.7772500000000001,19.4,0.0268642864865361
0.7772500000000001,19.625,0.026769137215835515
0.7772500000000001,19.85,0.026675746768815563
0.7772500000000001,20.075000000000003,0.02658406794064856
0.7772500000000001,20.3,0.02649405527243312
0.7772500000000001,20.525,0.026405664968702634
0.7772500000000001,20.75,0.026318854819669765
0.7772500000000001,20.975,0.026233584127887653
0.7772500000000001,21.2,0.026149813639033195
0.7772500000000001,21.425,0.026067505476540333
0.7772500000000001,21.650000000000002,0.02598662307983178
0.7772500000000001,21.875,0.025907131145916487
0.7772500000000001,22.1,0.025828995574137387
0.7772500000000001,22.325,0.025752183413869884
0.7772500000000001,22.55,0.02567666281498578
0.7772500000000001,22.775000000000002,0.025600274967915167
0.7772500000000001,23.,0.025524813465782427
0.7772500000000001,23.225,0.025450375392595315
0.7772500000000001,23.45,0.02537693824285223
0.7772500000000001,23.675,0.025304480208461773
0.7772500000000001,23.900000000000002,0.025232980150867664
0.7772500000000001,24.125,0.025162417574535103
0.7772500000000001,24.35,0.02509277260172034
0.7772500000000001,24.575,0.025024025948450095
0.7772500000000001,24.8,0.024956158901642468
0.7772500000000001,25.025000000000002,0.024889153297305424
0.7772500000000001,25.25,0.024822991499752887
0.7772500000000001,25.475,0.024757656381782567
0.7772500000000001,25.7,0.0246931313057629
0.7772500000000001,25.925,0.024629400105580058
0.7772500000000001,26.150000000000002,0.02456645506750435
0.7772500000000001,26.375,0.024504305485195138
0.7772500000000001,26.6,0.02444293556470291
0.7772500000000001,26.825,0.02438232799516869
0.7772500000000001,27.05,0.024322465986103374
0.7772500000000001,27.275000000000002,0.024263333247721466
0.7772500000000001,27.5,0.024204913972168857
0.7772500000000001,27.725,0.02414719281559728
0.7772500000000001,27.95,0.024090154881040746
0.7772500000000001,28.175,0.02403378570205228
0.7772500000000001,28.400000000000002,0.023978071227061342
0.7772500000000001,28.625,0.023922997804415053
0.7772500000000001,28.85,0.023868552168068286
0.7772500000000001,29.075,0.02381472142388969
0.7772500000000001,29.3,0.02376149303655286
0.7772500000000001,29.525000000000002,0.02370885481698333
0.7772500000000001,29.75,0.023656794910333942
0.7772500000000001,29.975,0.023605301784462625
0.7772500000000001,30.2,0.023554364218888044
0.7772500000000001,30.425,0.02350397129420008
0.7772500000000001,30.650000000000002,0.02345411238190311
0.7772500000000001,30.875,0.023404777134671612
0.7772500000000001,31.1,0.023355955476998456
0.7772500000000001,31.325,0.0233076375962174
0.7772500000000001,31.55,0.023259813933882365
0.7772500000000001,31.775000000000002,0.023212475177486872
0.7772500000000001,32.,0.023165612252508048
0.7772500000000001,32.225,0.02311921631476026
0.7772500000000001,32.45,0.02307327874304437
0.7772500000000001,32.675,0.023027791132079246
0.7772500000000001,32.900000000000006,0.022982745285702853
0.7772500000000001,33.125,0.022938133210330995
0.7772500000000001,33.35,0.02289394710866218
0.7772500000000001,33.575,0.022850179373617927
0.7772500000000001,33.8,0.02280682258250816
0.7772500000000001,34.025000000000006,0.022763869491411882
0.7772500000000001,34.25,0.02272131302976402
0.7772500000000001,34.475,0.022679146295139393
0.7772500000000001,34.7,0.022637362548225605
0.7772500000000001,34.925,0.022595955207976713
0.7772500000000001,35.150000000000006,0.02255491784694027
0.7772500000000001,35.375,0.02251424418675027
0.7772500000000001,35.6,0.022473928093779308
0.7772500000000001,35.825,0.022433963574943303
0.7772500000000001,36.05,0.022394344773652534
0.7772500000000001,36.275000000000006,0.022355065965903035
0.7772500000000001,36.5,0.022316121556502685
0.7772500000000001,36.725,0.022277506075426542
0.7772500000000001,36.95,0.022239214174296286
0.7772500000000001,37.175000000000004,0.022201240622978794
0.7772500000000001,37.4,0.022163580306299203
0.7772500000000001,37.625,0.022126228220863835
0.7772500000000001,37.85,0.02208917947198891
0.7772500000000001,38.075,0.02205242927073065
0.7772500000000001,38.300000000000004,0.022015972931013164
0.7772500000000001,38.525,0.021979805866850066
0.7772500000000001,38.75,0.021943923589656526
0.7772500000000001,38.975,0.021908321705648093
0.7772500000000001,39.2,0.02187299591332314
0.7772500000000001,39.425000000000004,0.021837942001025772
0.7772500000000001,39.65,0.021803155844586145
0.7772500000000001,39.875,0.02176863340503541
0.7772500000000001,40.1,0.021734373956277662
0.7772500000000001,40.325,0.02170039785406965
0.7772500000000001,40.550000000000004,0.021666705822282143
0.7772500000000001,40.775,0.02163329359710871
0.7772500000000001,41.,0.021600157000687153
0.7772500000000001,41.225,0.021567291938927976
0.7772500000000001,41.45,0.021534694399408676
0.7772500000000001,41.675000000000004,0.02150236044933179
0.7772500000000001,41.9,0.021470286233544335
0.7772500000000001,42.125,0.021438467972616355
0.7772500000000001,42.35,0.021406901960976818
0.7772500000000001,42.575,0.021375584565104543
0.7772500000000001,42.800000000000004,0.021344512221772475
0.7772500000000001,43.025,0.02131368143634335
0.7772500000000001,43.25,0.021283088781115112
0.7772500000000001,43.475,0.02125273089371424
0.7772500000000001,43.7,0.021222604475535502
0.7772500000000001,43.925000000000004,0.021192706290226446
0.7772500000000001,44.15,0.021163033162215256
0.7772500000000001,44.375,0.021133581975280393
0.7772500000000001,44.6,0.02110434967116078
0.7772500000000001,44.825,0.021075333248205038
0.7772500000000001,45.050000000000004,0.021046529760058587
0.7772500000000001,45.275,0.021017936314387392
0.7772500000000001,45.5,0.020989550071637057
0.7772500000000001,45.725,0.0209613682438262
0.7772500000000001,45.95,0.02093338809337303
0.7772500000000001,46.175000000000004,0.020905606931953938
0.7772500000000001,46.4,0.020878022119393266
0.7772500000000001,46.625,0.020850631062583017
0.7772500000000001,46.85,0.020823431214431833
0.7772500000000001,47.075,0.020796420072842093
0.7772500000000001,47.300000000000004,0.02076959517971438
0.7772500000000001,47.525,0.020742954119978434
0.7772500000000001,47.75,0.020716494520649685
0.7772500000000001,47.975,0.02069021404991073
0.7772500000000001,48.2,0.020664110416216908
0.7772500000000001,48.425000000000004,0.02063818136742512
0.7772500000000001,48.65,0.020612424689945442
0.7772500000000001,48.875,0.02058683820791458
0.7772500000000001,49.1,0.020561419782390684
0.7772500000000001,49.325,0.020536167310568784
0.7772500000000001,49.550000000000004,0.020511078725016285
0.7772500000000001,49.775,0.020486151992927863
0.7772500000000001,50.,0.02046138511539925
0.7822000000000001,5.,0.04042647497130147
0.7822000000000001,5.225,0.039696375294300576
0.7822000000000001,5.45,0.039018730193772055
0.7822000000000001,5.675,0.03838666054562436
0.7822000000000001,5.9,0.03779435727805418
0.7822000000000001,6.125,0.0372368868356726
0.7822000000000001,6.35,0.036710037114926576
0.7822000000000001,6.575,0.03621147832943837
0.7822000000000001,6.8,0.03574085888744566
0.7822000000000001,7.025,0.03529541439275868
0.7822000000000001,7.25,0.03487263147184854
0.7822000000000001,7.475,0.03447030137092692
0.7822000000000001,7.7,0.03408647625145303
0.7822000000000001,7.925000000000001,0.033719432729458286
0.7822000000000001,8.15,0.03336810221322752
0.7822000000000001,8.375,0.03303256185027395
0.7822000000000001,8.6,0.03271159171713369
0.7822000000000001,8.825,0.03240399130055373
0.7822000000000001,9.05,0.032108680488281194
0.7822000000000001,9.275,0.03182468521978315
0.7822000000000001,9.5,0.031551125120936205
0.7822000000000001,9.725000000000001,0.03128720281113336
0.7822000000000001,9.95,0.031032194625866198
0.7822000000000001,10.175,0.030785832372606174
0.7822000000000001,10.4,0.03054830845871553
0.7822000000000001,10.625,0.030318974901075855
0.7822000000000001,10.850000000000001,0.030097210637863837
0.7822000000000001,11.075,0.029882448431178276
0.7822000000000001,11.3,0.02967416943652154
0.7822000000000001,11.525,0.02947189840342289
0.7822000000000001,11.75,0.02927519942406029
0.7822000000000001,11.975000000000001,0.029083672158966848
0.7822000000000001,12.2,0.02889715178658307
0.7822000000000001,12.425,0.028715673673862494
0.7822000000000001,12.65,0.02853903054880438
0.7822000000000001,12.875,0.02836702434213317
0.7822000000000001,13.1,0.02819946822722356
0.7822000000000001,13.325000000000001,0.02803618580619219
0.7822000000000001,13.55,0.027877010367328623
0.7822000000000001,13.775,0.027721784206554943
0.7822000000000001,14.,0.02757035800645788
0.7822000000000001,14.225,0.02742259026717948
0.7822000000000001,14.450000000000001,0.027278346784099832
0.7822000000000001,14.675,0.027137500167809844
0.7822000000000001,14.9,0.026999929402366854
0.7822000000000001,15.125,0.026865519438258958
0.7822000000000001,15.35,0.026734160816885278
0.7822000000000001,15.575000000000001,0.026605749323694663
0.7822000000000001,15.8,0.026480185667421337
0.7822000000000001,16.025,0.02635737518311737
0.7822000000000001,16.25,0.02623722755691402
0.7822000000000001,16.475,0.026119656570648568
0.7822000000000001,16.700000000000003,0.026004579864676844
0.7822000000000001,16.925,0.025891918717353225
0.7822000000000001,17.15,0.025781597839805295
0.7822000000000001,17.375,0.02567354518475956
0.7822000000000001,17.6,0.025567691768290116
0.7822000000000001,17.825000000000003,0.025463971503465948
0.7822000000000001,18.05,0.025362321044965306
0.7822000000000001,18.275,0.025262679643809204
0.7822000000000001,18.5,0.025164989011440785
0.7822000000000001,18.725,0.02506919319244548
0.7822000000000001,18.950000000000003,0.024975238445267084
