0.5347000000000001,15.125,0.03422145905369059
0.5347000000000001,15.35,0.033920793020051715
0.5347000000000001,15.575000000000001,0.03362828050575658
0.5347000000000001,15.8,0.03334365694817345
0.5347000000000001,16.025,0.033066657784670585
0.5347000000000001,16.25,0.03279701845261624
0.5347000000000001,16.475,0.032534474389378676
0.5347000000000001,16.700000000000003,0.032278761032326145
0.5347000000000001,16.925,0.032029613818826914
0.5347000000000001,17.15,0.03178676818624923
0.5347000000000001,17.375,0.03154995957196137
0.5347000000000001,17.6,0.03131892341333157
0.5347000000000001,17.825000000000003,0.031090009517954514
0.5347000000000001,18.05,0.030865924644849562
0.5347000000000001,18.275,0.030646943504352823
0.5347000000000001,18.5,0.03043293038305241
0.5347000000000001,18.725,0.03022374956753641
0.5347000000000001,18.950000000000003,0.030019265344392948
0.5347000000000001,19.175,0.02981934200021013
0.5347000000000001,19.4,0.029623843821576047
0.5347000000000001,19.625,0.02943263509507882
0.5347000000000001,19.85,0.029245580107306546
0.5347000000000001,20.075000000000003,0.029062543144847335
0.5347000000000001,20.3,0.028883388494289293
0.5347000000000001,20.525,0.02870798044222053
0.5347000000000001,20.75,0.02853618327522914
0.5347000000000001,20.975,0.02836727686276874
0.5347000000000001,21.2,0.028199296821925478
0.5347000000000001,21.425,0.02803452194352131
0.5347000000000001,21.650000000000002,0.027872882894875745
0.5347000000000001,21.875,0.027714310343308294
0.5347000000000001,22.1,0.027558734956138458
0.5347000000000001,22.325,0.027406087400685755
0.5347000000000001,22.55,0.027256298344269677
0.5347000000000001,22.775000000000002,0.027109298454209747
0.5347000000000001,23.,0.02696501839782546
0.5347000000000001,23.225,0.026823388842436333
0.5347000000000001,23.45,0.026684340455361864
0.5347000000000001,23.675,0.026547803903921568
0.5347000000000001,23.900000000000002,0.026413709855434946
0.5347000000000001,24.125,0.02628198897722151
0.5347000000000001,24.35,0.026152571936600765
0.5347000000000001,24.575,0.02602538940089222
0.5347000000000001,24.8,0.02590037203741538
0.5347000000000001,25.025000000000002,0.025777450513489755
0.5347000000000001,25.25,0.02565412248483584
0.5347000000000001,25.475,0.025532674339779914
0.5347000000000001,25.7,0.025413130674761066
0.5347000000000001,25.925,0.025295457917914304
0.5347000000000001,26.150000000000002,0.025179622497374637
0.5347000000000001,26.375,0.025065590841277078
0.5347000000000001,26.6,0.02495332937775663
0.5347000000000001,26.825,0.024842804534948314
0.5347000000000001,27.05,0.024733982740987127
0.5347000000000001,27.275000000000002,0.024626830424008084
0.5347000000000001,27.5,0.024521314012146193
0.5347000000000001,27.725,0.024417399933536466
0.5347000000000001,27.95,0.024315054616313912
0.5347000000000001,28.175,0.024214244488613538
0.5347000000000001,28.400000000000002,0.024114935978570354
0.5347000000000001,28.625,0.024017095514319374
0.5347000000000001,28.85,0.0239206895239956
0.5347000000000001,29.075,0.023825684435734046
0.5347000000000001,29.3,0.023732046677669722
0.5347000000000001,29.525000000000002,0.023639742677937635
0.5347000000000001,29.75,0.023548738864672798
0.5347000000000001,29.975,0.023459001666010216
0.5347000000000001,30.2,0.023370074728664383
0.5347000000000001,30.425,0.0232808545077466
0.5347000000000001,30.650000000000002,0.023192787351272184
0.5347000000000001,30.875,0.023105857153662934
0.5347000000000001,31.1,0.023020047809340635
0.5347000000000001,31.325,0.022935343212727097
0.5347000000000001,31.55,0.0228517272582441
0.5347000000000001,31.775000000000002,0.022769183840313453
0.5347000000000001,32.,0.02268769685335694
0.5347000000000001,32.225,0.022607250191796366
0.5347000000000001,32.45,0.02252782775005352
0.5347000000000001,32.675,0.022449413422550198
0.5347000000000001,32.900000000000006,0.02237199110370819
0.5347000000000001,33.125,0.022295544687949302
0.5347000000000001,33.35,0.022220058069695323
0.5347000000000001,33.575,0.02214551514336805
0.5347000000000001,33.8,0.022071899803389278
0.5347000000000001,34.025000000000006,0.021999195944180795
0.5347000000000001,34.25,0.02192738746016441
0.5347000000000001,34.475,0.021856458245761906
0.5347000000000001,34.7,0.021786392195395084
0.5347000000000001,34.925,0.021717173203485745
0.5347000000000001,35.150000000000006,0.021648785164455665
0.5347000000000001,35.375,0.02158121197272666
0.5347000000000001,35.6,0.021514437522720514
0.5347000000000001,35.825,0.021448445708859024
0.5347000000000001,36.05,0.021383220425563988
0.5347000000000001,36.275000000000006,0.021318745567257193
0.5347000000000001,36.5,0.02125500502836045
0.5347000000000001,36.725,0.02119114231488915
0.5347000000000001,36.95,0.02112740154352769
0.5347000000000001,37.175000000000004,0.021064339007752165
0.5347000000000001,37.4,0.02100194670537039
0.5347000000000001,37.625,0.02094021663419016
0.5347000000000001,37.85,0.020879140792019295
0.5347000000000001,38.075,0.020818711176665592
0.5347000000000001,38.300000000000004,0.02075891978593686
0.5347000000000001,38.525,0.020699758617640913
0.5347000000000001,38.75,0.020641219669585546
0.5347000000000001,38.975,0.020583294939578573
0.5347000000000001,39.2,0.020525976425427802
0.5347000000000001,39.425000000000004,0.020469256124941035
0.5347000000000001,39.65,0.020413126035926082
0.5347000000000001,39.875,0.02035757815619075
0.5347000000000001,40.1,0.020302604483542843
0.5347000000000001,40.325,0.02024819701579017
0.5347000000000001,40.550000000000004,0.020194347750740537
0.5347000000000001,40.775,0.020141048686201757
0.5347000000000001,41.,0.020088291819981625
0.5347000000000001,41.225,0.020036069149887956
0.5347000000000001,41.45,0.019984372673728556
0.5347000000000001,41.675000000000004,0.01993319438931123
0.5347000000000001,41.9,0.019882526294443786
0.5347000000000001,42.125,0.01983236038693403
0.5347000000000001,42.35,0.01978268866458977
0.5347000000000001,42.575,0.019733503125218814
0.5347000000000001,42.800000000000004,0.019684795766628963
0.5347000000000001,43.025,0.019636558586628033
0.5347000000000001,43.25,0.019588783583023822
0.5347000000000001,43.475,0.01954146275362414
0.5347000000000001,43.7,0.019494588096236797
0.5347000000000001,43.925000000000004,0.019448151608669594
0.5347000000000001,44.15,0.01940214528873034
0.5347000000000001,44.375,0.01935656113422685
0.5347000000000001,44.6,0.019311391142966917
0.5347000000000001,44.825,0.01926622625320555
0.5347000000000001,45.050000000000004,0.019220538794765527
0.5347000000000001,45.275,0.019175231881557633
0.5347000000000001,45.5,0.01913030218433657
0.5347000000000001,45.725,0.01908574637385703
0.5347000000000001,45.95,0.019041561120873712
0.5347000000000001,46.175000000000004,0.018997743096141315
0.5347000000000001,46.4,0.018954288970414533
0.5347000000000001,46.625,0.01891119541444806
0.5347000000000001,46.85,0.018868459098996593
0.5347000000000001,47.075,0.01882607669481483
0.5347000000000001,47.300000000000004,0.01878404487265747
0.5347000000000001,47.525,0.018742360303279207
0.5347000000000001,47.75,0.01870101965743473
0.5347000000000001,47.975,0.018660019605878746
0.5347000000000001,48.2,0.01861935681936595
0.5347000000000001,48.425000000000004,0.018579027968651032
0.5347000000000001,48.65,0.018539029724488693
0.5347000000000001,48.875,0.01849935875763363
0.5347000000000001,49.1,0.018460011738840536
0.5347000000000001,49.325,0.01842098533886411
0.5347000000000001,49.550000000000004,0.018382276228459046
0.5347000000000001,49.775,0.01834388107838004
0.5347000000000001,50.,0.018305796559381797
0.5396500000000001,5.,0.0702804878962247
0.5396500000000001,5.225,0.06750919389684441
0.5396500000000001,5.45,0.06507237898641467
0.5396500000000001,5.675,0.06292531079848318
0.5396500000000001,5.9,0.06102325696659755
0.5396500000000001,6.125,0.059321485124305434
0.5396500000000001,6.35,0.057755070168749735
0.5396500000000001,6.575,0.05625120303572971
0.5396500000000001,6.8,0.05485090060724511
0.5396500000000001,7.025,0.05354452768086906
0.5396500000000001,7.25,0.05231778958373005
0.5396500000000001,7.475,0.051158985285702493
0.5396500000000001,7.7,0.0500698366625096
0.5396500000000001,7.925000000000001,0.04904479591394307
0.5396500000000001,8.15,0.0480783152397946
0.5396500000000001,8.375,0.04715703607538193
0.5396500000000001,8.6,0.04628181586622115
0.5396500000000001,8.825,0.045452034910469126
0.5396500000000001,9.05,0.04466456791762195
0.5396500000000001,9.275,0.043916289597175744
0.5396500000000001,9.5,0.04320210367215114
0.5396500000000001,9.725000000000001,0.04251437735749002
0.5396500000000001,9.95,0.041857659903748644
0.5396500000000001,10.175,0.04123021748183336
0.5396500000000001,10.4,0.04063031626265055
0.5396500000000001,10.625,0.04005622241710659
0.5396500000000001,10.850000000000001,0.03950620211610785
0.5396500000000001,11.075,0.038974299001855374
0.5396500000000001,11.3,0.038460283861344174
0.5396500000000001,11.525,0.03796604060312476
0.5396500000000001,11.75,0.03749062985444518
0.5396500000000001,11.975000000000001,0.03703311224255349
0.5396500000000001,12.2,0.03659254839469775
0.5396500000000001,12.425,0.03616799893812599
0.5396500000000001,12.65,0.035758524500086306
0.5396500000000001,12.875,0.03535987437869793
0.5396500000000001,13.1,0.03497200543748161
0.5396500000000001,13.325000000000001,0.03459683107770534
0.5396500000000001,13.55,0.03423385117737037
0.5396500000000001,13.775,0.03388256561447796
0.5396500000000001,14.,0.03354247426702935
0.5396500000000001,14.225,0.0332130770130258
0.5396500000000001,14.450000000000001,0.03289387373046855
0.5396500000000001,14.675,0.032584364297358864
0.5396500000000001,14.9,0.03228404859169797
0.5396500000000001,15.125,0.031988596111812935
0.5396500000000001,15.35,0.031700540920515406
0.5396500000000001,15.575000000000001,0.03142043983892914
0.5396500000000001,15.8,0.031148030784685966
0.5396500000000001,16.025,0.030883051675417734
0.5396500000000001,16.25,0.03062524042875628
0.5396500000000001,16.475,0.030374334962333438
0.5396500000000001,16.700000000000003,0.030130073193781064
0.5396500000000001,16.925,0.029892193040730996
0.5396500000000001,17.15,0.029660432420815064
0.5396500000000001,17.375,0.02943452925166512
0.5396500000000001,17.6,0.029214221450912996
0.5396500000000001,17.825000000000003,0.028995820396363545
0.5396500000000001,18.05,0.02878207123108588
0.5396500000000001,18.275,0.028573257661952112
0.5396500000000001,18.5,0.028369248012755706
0.5396500000000001,18.725,0.028169910607290148
0.5396500000000001,18.950000000000003,0.0279751137693489
0.5396500000000001,19.175,0.027784725822725453
0.5396500000000001,19.4,0.02759861509121327
0.5396500000000001,19.625,0.027416649898605823
0.5396500000000001,19.85,0.02723869856869659
0.5396500000000001,20.075000000000003,0.02706462942527904
0.5396500000000001,20.3,0.026894310792146662
0.5396500000000001,20.525,0.02672761099309292
0.5396500000000001,20.75,0.026564398351911288
0.5396500000000001,20.975,0.026403981096966712
0.5396500000000001,21.2,0.026244474986346
0.5396500000000001,21.425,0.02608806236357903
0.5396500000000001,21.650000000000002,0.02593467517062171
0.5396500000000001,21.875,0.025784245349429972
0.5396500000000001,22.1,0.025636704841959734
0.5396500000000001,22.325,0.025491985590166917
0.5396500000000001,22.55,0.02535001953600744
0.5396500000000001,22.775000000000002,0.02521073862143723
0.5396500000000001,23.,0.025074074788412212
0.5396500000000001,23.225,0.024939959978888294
0.5396500000000001,23.45,0.02480832613482141
0.5396500000000001,23.675,0.024679105198167472
0.5396500000000001,23.900000000000002,0.024552229110882406
0.5396500000000001,24.125,0.024427629814922136
0.5396500000000001,24.35,0.02430523925224258
0.5396500000000001,24.575,0.02418498936479966
0.5396500000000001,24.8,0.024066812094549295
0.5396500000000001,25.025000000000002,0.023950639383447412
0.5396500000000001,25.25,0.02383395004407764
0.5396500000000001,25.475,0.023719051218085447
0.5396500000000001,25.7,0.02360596955321535
0.5396500000000001,25.925,0.023494673047933207
0.5396500000000001,26.150000000000002,0.023385129700704874
0.5396500000000001,26.375,0.023277307509996202
0.5396500000000001,26.6,0.023171174474273044
0.5396500000000001,26.825,0.023066698592001254
0.5396500000000001,27.05,0.022963847861646687
0.5396500000000001,27.275000000000002,0.022862590281675196
0.5396500000000001,27.5,0.022762893850552635
0.5396500000000001,27.725,0.02266472656674486
0.5396500000000001,27.95,0.02256805642871772
0.5396500000000001,28.175,0.022472851434937074
0.5396500000000001,28.400000000000002,0.022379079583868772
0.5396500000000001,28.625,0.02228670887397867
0.5396500000000001,28.85,0.022195707303732624
0.5396500000000001,29.075,0.022106042871596485
0.5396500000000001,29.3,0.022017683576036104
0.5396500000000001,29.525000000000002,0.021930597415517342
0.5396500000000001,29.75,0.02184475238850605
0.5396500000000001,29.975,0.02176011649346808
0.5396500000000001,30.2,0.021676261044818047
0.5396500000000001,30.425,0.02159215011508477
0.5396500000000001,30.650000000000002,0.02150914027040792
0.5396500000000001,30.875,0.021427215897384597
0.5396500000000001,31.1,0.02134636138261187
0.5396500000000001,31.325,0.021266561112686842
0.5396500000000001,31.55,0.021187799474206584
0.5396500000000001,31.775000000000002,0.021110060853768195
0.5396500000000001,32.,0.021033329637968758
0.5396500000000001,32.225,0.020957590213405354
0.5396500000000001,32.45,0.020882826966675077
0.5396500000000001,32.675,0.02080902428437501
0.5396500000000001,32.900000000000006,0.020736166553102238
0.5396500000000001,33.125,0.02066423815945385
0.5396500000000001,33.35,0.020593223490026936
0.5396500000000001,33.575,0.020523106931418574
0.5396500000000001,33.8,0.020453872870225858
0.5396500000000001,34.025000000000006,0.02038550569304587
0.5396500000000001,34.25,0.020317989786475702
0.5396500000000001,34.475,0.020251309537112433
0.5396500000000001,34.7,0.020185449331553154
0.5396500000000001,34.925,0.02012039355639495
0.5396500000000001,35.150000000000006,0.02005612659823491
0.5396500000000001,35.375,0.019992632843670123
0.5396500000000001,35.6,0.019929896679297666
0.5396500000000001,35.825,0.019867902491714634
0.5396500000000001,36.05,0.01980663466751811
0.5396500000000001,36.275000000000006,0.01974607759330518
0.5396500000000001,36.5,0.019686215655672933
0.5396500000000001,36.725,0.01962619404698536
0.5396500000000001,36.95,0.01956625700633207
0.5396500000000001,37.175000000000004,0.019506960505998094
0.5396500000000001,37.4,0.019448297024451798
0.5396500000000001,37.625,0.01939025904016155
0.5396500000000001,37.85,0.019332839031595717
0.5396500000000001,38.075,0.01927602947722266
0.5396500000000001,38.300000000000004,0.01921982285551075
0.5396500000000001,38.525,0.01916421164492835
0.5396500000000001,38.75,0.019109188323943833
0.5396500000000001,38.975,0.01905474537102556
0.5396500000000001,39.2,0.019000875264641892
0.5396500000000001,39.425000000000004,0.018947570483261206
0.5396500000000001,39.65,0.018894823505351866
0.5396500000000001,39.875,0.018842626809382233
0.5396500000000001,40.1,0.01879097287382068
0.5396500000000001,40.325,0.018739854177135567
0.5396500000000001,40.550000000000004,0.018689263197795264
0.5396500000000001,40.775,0.018639192414268136
0.5396500000000001,41.,0.018589634305022557
0.5396500000000001,41.225,0.018540581348526878
0.5396500000000001,41.45,0.018492026023249477
0.5396500000000001,41.675000000000004,0.018443960807658717
0.5396500000000001,41.9,0.018396378180222966
0.5396500000000001,42.125,0.01834927061941059
0.5396500000000001,42.35,0.018302630603689956
0.5396500000000001,42.575,0.018256450611529425
0.5396500000000001,42.800000000000004,0.01821072312139737
0.5396500000000001,43.025,0.01816544061176215
0.5396500000000001,43.25,0.01812059556109214
0.5396500000000001,43.475,0.0180761804478557
0.5396500000000001,43.7,0.018032187750521202
0.5396500000000001,43.925000000000004,0.017988609947557008
0.5396500000000001,44.15,0.01794543951743149
0.5396500000000001,44.375,0.017902668938613003
0.5396500000000001,44.6,0.017860290689569923
0.5396500000000001,44.825,0.017817925056730154
0.5396500000000001,45.050000000000004,0.017775082255301264
0.5396500000000001,45.275,0.017732600299431037
0.5396500000000001,45.5,0.01769047600418479
0.5396500000000001,45.725,0.017648706184627855
0.5396500000000001,45.95,0.017607287655825553
0.5396500000000001,46.175000000000004,0.01756621723284322
0.5396500000000001,46.4,0.01752549173074618
0.5396500000000001,46.625,0.017485107964599757
0.5396500000000001,46.85,0.017445062749469283
0.5396500000000001,47.075,0.017405352900420078
0.5396500000000001,47.300000000000004,0.017365975232517476
0.5396500000000001,47.525,0.017326926560826805
0.5396500000000001,47.75,0.017288203700413382
0.5396500000000001,47.975,0.017249803466342545
0.5396500000000001,48.2,0.017211722673679618
0.5396500000000001,48.425000000000004,0.017173958137489925
0.5396500000000001,48.65,0.017136506672838798
0.5396500000000001,48.875,0.01709936509479156
0.5396500000000001,49.1,0.017062530218413537
0.5396500000000001,49.325,0.01702599885877006
0.5396500000000001,49.550000000000004,0.01698976783092645
0.5396500000000001,49.775,0.016953833949948045
0.5396500000000001,50.,0.016918194030900162
0.5446000000000001,5.,0.06626122273180325
0.5446000000000001,5.225,0.0635781445185664
0.5446000000000001,5.45,0.06122181565222354
0.5446000000000001,5.675,0.05914858391664401
0.5446000000000001,5.9,0.0573147970956971
0.5446000000000001,6.125,0.05567680297325216
0.5446000000000001,6.35,0.05417133661419824
0.5446000000000001,6.575,0.05272747558147995
0.5446000000000001,6.8,0.05138485384063843
